"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
472,2,3459,1933,1526,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,3,1,5,5,10,1,1,2,0
2271,6,3406,1591,1815,0,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,16,1,3,0,0,0,0,1,3,0
1246,4,323,0,323,0,20,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,12,1,1,2,0,2,0,0,99,99
5685,15,3626,1738,1888,0,72,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,107,1,2,5,4,9,1,0,99,99
4419,12,1164,0,1164,0,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,173,4,2,1,5,6,0,0,99,99
1766,5,1722,1468,254,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,4,0,4,0,0,99,99
8209,21,2854,2166,688,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,67,2,3,8,8,16,0,0,99,99
166,1,4337,2095,2242,0,53,"WA","Regional","12:00 AM - 6:00 AM",0,0,1,3,168,4,3,4,4,8,0,0,99,99
237,1,162,0,162,0,27,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,174,1,1,5,7,12,1,0,99,99
4965,13,2874,1513,1361,0,75,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,45,2,3,6,7,13,0,0,99,99
6954,18,19,0,19,0,75,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,156,2,3,2,2,4,0,0,99,99
4814,13,3964,2514,1450,0,50,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,147,4,2,9,7,16,0,0,99,99
428,2,258,0,258,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,5,4,9,0,0,99,99
1822,5,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20,1,0,99,99
5479,14,3654,2075,1579,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,153,1,2,7,7,14,1,0,99,99
3363,9,3481,2274,1207,0,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,92,3,4,6,6,12,1,0,99,99
6493,17,2170,1276,894,0,30,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,3,4,7,0,0,99,99
5386,14,616,0,616,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,46,2,3,9,10,19,1,0,99,99
9748,25,2555,1288,1267,0,45,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,155,1,4,7,6,13,0,0,99,99
57,1,1644,0,1644,1,45,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,3,6,5,11,0,0,99,99
5287,14,1193,0,1193,0,71,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,155,1,3,6,6,12,0,0,99,99
6028,16,3502,2409,1093,1,68,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,28,4,2,4,2,6,0,0,99,99
9386,24,2441,2441,0,99,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,1,2,4,6,10,0,0,99,99
6220,16,2282,1752,530,99,23,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,159,1,4,7,6,13,0,0,99,99
6373,16,1804,1804,0,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,123,2,2,7,10,17,0,1,2,0
1228,4,174,0,174,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,3,6,0,0,99,99
2547,7,431,0,431,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,26,1,3,4,9,13,0,0,99,99
3015,8,289,0,289,0,60,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,69,4,3,7,9,16,0,0,99,99
5310,14,2393,1155,1238,0,59,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,144,4,3,9,10,19,0,0,99,99
2561,7,2862,1885,977,99,34,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,93,1,1,8,9,17,0,0,99,99
1530,4,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16,0,0,99,99
5439,14,2576,1856,720,0,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,1,20,1,4,0,0,0,1,0,99,99
1458,4,4443,2230,2213,0,51,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,3,10,5,15,1,0,99,99
7903,20,2044,1335,709,1,69,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,136,2,2,4,6,10,1,0,99,99
5180,13,1437,0,1437,1,19,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,179,2,5,3,5,8,1,0,99,99
4536,12,3469,2080,1389,0,61,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,104,2,2,7,6,13,0,0,99,99
375,1,3373,1774,1599,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,66,3,4,8,3,11,0,0,99,99
7105,18,2561,1706,855,1,48,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,63,1,3,6,9,15,0,0,99,99
4932,13,721,0,721,1,25,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,38,2,2,3,4,7,0,1,2,1
1210,4,269,0,269,0,52,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,1,5,6,0,1,1,0
39,1,4465,2337,2128,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,180,3,3,1,2,3,0,0,99,99
9285,24,320,0,320,0,36,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,159,1,2,1,2,3,0,0,99,99
4086,11,1074,0,1074,1,64,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,1,4,2,2,4,1,0,99,99
470,2,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20,1,0,99,99
178,1,3933,2223,1710,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,180,2,4,1,1,2,0,0,99,99
6088,16,1642,0,1642,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,3,5,10,10,20,0,0,99,99
5758,15,2281,0,2281,1,52,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,87,1,3,5,6,11,1,0,99,99
3665,10,3025,2312,713,0,42,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,105,2,5,10,9,19,0,0,99,99
5300,14,3374,1881,1493,0,29,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,1,2,9,7,16,1,0,99,99
5259,14,377,0,377,0,42,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,141,1,3,9,8,17,0,1,2,1
8338,21,1389,0,1389,1,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,1,68,1,5,8,8,16,0,0,99,99
3208,9,2582,1972,610,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,151,3,3,8,5,13,1,0,99,99
227,1,3523,1869,1654,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,150,2,1,7,2,9,0,0,99,99
5435,14,29,0,29,0,31,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,12,1,2,4,2,6,0,1,4,0
3062,8,1046,0,1046,1,-99,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,83,2,2,7,8,15,1,0,99,99
3494,9,3106,1810,1296,0,45,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,1,67,4,4,10,10,20,0,1,4,0
5498,14,2557,1499,1058,0,76,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,95,2,4,10,8,18,0,0,99,99
2331,6,1917,0,1917,1,49,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,77,1,4,10,9,19,0,0,99,99
5278,14,670,0,670,1,65,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,152,3,3,8,9,17,0,0,99,99
3389,9,3697,2484,1213,1,66,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,77,3,2,9,6,15,0,0,99,99
4524,12,1819,0,1819,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,82,2,3,10,10,20,0,0,99,99
8237,21,1980,1645,335,0,50,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,55,3,5,8,7,15,0,0,99,99
2974,8,3009,2040,969,0,65,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,12,4,4,2,0,2,0,0,99,99
698,2,293,0,293,0,35,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,36,1,3,2,2,4,0,0,99,99
5650,15,1943,1747,196,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,127,1,2,10,10,20,0,1,5,0
6354,16,900,0,900,0,34,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,52,2,3,5,3,8,0,0,99,99
8614,22,3992,2219,1773,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,53,1,3,5,4,9,0,0,99,99
5206,14,2742,1349,1393,1,34,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,92,1,1,7,8,15,0,0,99,99
9062,23,723,0,723,1,36,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,155,1,3,5,9,14,1,0,99,99
2764,7,3596,2363,1233,1,39,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,1,110,1,2,10,9,19,1,0,99,99
9375,24,1980,1980,0,99,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,26,3,2,0,0,0,0,0,99,99
2341,6,1166,0,1166,1,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,52,1,2,8,7,15,1,0,99,99
2897,8,679,0,679,1,32,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,87,1,3,10,8,18,1,1,4,1
2762,7,855,0,855,1,31,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,161,2,3,3,1,4,0,0,99,99
9892,25,2649,1479,1170,1,71,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,2,70,1,3,10,9,19,0,1,2,0
6634,17,233,0,233,0,78,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,142,1,1,9,10,19,0,0,99,99
9968,25,3503,2124,1379,1,23,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,16,1,3,0,0,0,0,0,99,99
6546,17,1176,0,1176,99,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,108,2,3,10,10,20,1,1,3,0
7364,19,2045,1507,538,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,144,3,2,6,10,16,1,1,1,0
6363,16,3964,2732,1232,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,28,2,3,2,0,2,0,0,99,99
3493,9,2352,1443,909,1,53,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,119,1,4,6,6,12,0,0,99,99
4729,12,689,0,689,0,42,"WA","Urban","12:00 PM - 6:00 PM",0,0,0,3,157,1,3,5,6,11,1,0,99,99
6924,18,360,0,360,0,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,63,1,2,8,10,18,1,0,99,99
8162,21,776,0,776,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,39,2,1,5,5,10,1,0,99,99
4838,13,2827,2247,580,1,42,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,103,1,2,9,9,18,0,0,99,99
4156,11,3581,2470,1111,0,38,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,119,3,3,9,7,16,1,0,99,99
5871,15,2396,1746,650,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,34,1,3,2,3,5,0,0,99,99
8656,22,4457,1929,2528,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,139,2,3,6,10,16,0,0,99,99
8531,22,854,0,854,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,134,3,5,5,9,14,0,0,99,99
6731,17,2792,1637,1155,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,34,4,4,2,0,2,1,0,99,99
4438,12,1455,1455,0,1,23,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,174,1,5,7,4,11,0,0,99,99
8854,23,2503,1775,728,1,67,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,129,2,2,8,6,14,0,0,99,99
5807,15,1684,1264,420,1,19,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,15,1,2,8,6,14,0,0,99,99
7630,20,1432,0,1432,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,99,1,4,10,10,20,0,0,99,99
8989,23,1074,0,1074,1,35,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,26,1,2,3,1,4,0,0,99,99
1242,4,999,0,999,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,4,8,12,0,1,3,1
9193,23,461,0,461,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,148,2,3,3,7,10,0,0,99,99
790,2,1128,0,1128,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,4,8,8,16,1,0,99,99
5877,15,498,0,498,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,15,2,3,4,1,5,0,0,99,99
6379,16,2749,2085,664,1,21,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,1,3,4,7,11,0,0,99,99
2680,7,494,0,494,0,47,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,128,1,3,8,5,13,0,0,99,99
3735,10,3431,1949,1482,1,48,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,31,1,3,7,5,12,0,0,99,99
9587,24,3258,1715,1543,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,26,2,4,4,7,11,0,0,99,99
5463,14,549,0,549,1,61,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,146,1,2,7,4,11,0,0,99,99
4539,12,1184,0,1184,0,45,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,48,1,3,4,3,7,1,0,99,99
5778,15,2768,1922,846,0,74,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,91,2,2,7,8,15,0,0,99,99
6313,16,2403,2054,349,0,29,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,46,1,5,9,9,18,0,0,99,99
9826,25,3075,1845,1230,0,33,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,1,15,1,4,0,5,5,0,0,99,99
8568,22,348,0,348,0,68,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,163,4,3,4,5,9,0,0,99,99
9909,25,2696,1662,1034,1,47,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,160,1,2,8,9,17,0,1,5,1
1016,3,1400,1079,321,1,39,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,2,2,10,8,18,1,0,99,99
5060,13,3357,1624,1733,0,46,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,24,1,2,1,3,4,0,0,99,99
3708,10,994,0,994,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,100,1,2,10,10,20,0,0,99,99
1753,5,4525,2318,2207,0,49,"ACT","Remote","6:00 PM - 12:00 AM",0,0,1,2,174,4,3,7,6,13,0,0,99,99
1953,5,3065,1909,1156,0,53,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,72,2,3,3,2,5,0,0,99,99
4232,11,1212,0,1212,1,63,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,159,1,2,3,3,6,1,1,1,1
1153,3,337,0,337,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,9,9,18,0,1,5,0
9777,25,396,0,396,0,71,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,155,2,3,5,4,9,0,0,99,99
4331,11,2640,1823,817,0,26,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,35,2,2,4,1,5,1,0,99,99
2700,7,2807,1397,1410,1,65,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,79,2,3,6,4,10,1,0,99,99
5583,14,1741,0,1741,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,156,1,3,4,4,8,0,0,99,99
4497,12,1552,1531,21,1,55,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,148,2,3,6,5,11,1,0,99,99
8008,21,1730,0,1730,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,52,2,4,6,3,9,0,0,99,99
9268,24,957,0,957,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,119,1,3,10,10,20,0,0,99,99
9286,24,686,0,686,1,55,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,141,1,4,10,10,20,0,1,0,1
3016,8,1547,0,1547,1,46,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,101,1,3,8,10,18,0,0,99,99
6758,17,1009,0,1009,0,43,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,13,4,2,0,0,0,1,0,99,99
2622,7,2601,1998,603,1,66,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,155,1,3,3,3,6,1,0,99,99
7618,20,497,0,497,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,2,162,1,4,4,5,9,0,0,99,99
2346,6,4083,1782,2301,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,140,3,4,9,10,19,0,1,4,0
658,2,4206,2478,1728,1,51,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,1,2,8,10,18,1,1,4,0
7260,19,877,0,877,0,64,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,43,2,2,3,6,9,0,0,99,99
5694,15,171,0,171,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,39,4,3,4,5,9,0,0,99,99
2842,8,2813,1803,1010,99,29,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,1,83,3,2,6,4,10,1,0,99,99
9288,24,919,0,919,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,1,89,1,4,6,6,12,0,0,99,99
1375,4,326,0,326,1,25,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,3,72,1,4,4,4,8,0,0,99,99
4200,11,1898,1858,40,1,60,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,136,1,4,6,6,12,1,0,99,99
7793,20,1701,0,1701,0,70,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,110,1,2,10,7,17,0,1,1,0
4793,12,3384,1912,1472,0,64,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,151,1,4,8,10,18,1,0,99,99
2207,6,2600,2308,292,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,49,4,3,6,5,11,0,1,0,0
4244,11,3412,1696,1716,1,23,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,156,1,4,3,3,6,0,0,99,99
3358,9,1056,0,1056,0,47,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,107,3,2,8,9,17,0,0,99,99
6828,18,3373,1850,1523,1,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,3,2,1,1,2,0,0,99,99
1331,4,984,0,984,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,8,18,0,1,4,0
636,2,1276,0,1276,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,48,2,4,7,8,15,0,0,99,99
6171,16,3691,1688,2003,1,19,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,1,2,9,10,19,1,0,99,99
8730,22,1898,1847,51,1,74,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,141,2,3,10,10,20,0,0,99,99
801,3,252,0,252,0,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,1,4,1,1,2,0,0,99,99
9671,25,1488,1488,0,0,49,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,14,1,1,0,1,1,0,0,99,99
3399,9,2530,1817,713,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,3,9,10,19,1,0,99,99
416,2,1302,0,1302,1,40,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,4,10,6,16,1,0,99,99
8381,21,2215,1703,512,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,157,2,2,10,10,20,1,1,4,0
6331,16,2941,1754,1187,1,74,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,116,1,3,8,10,18,1,0,99,99
5906,15,1529,0,1529,1,52,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,130,1,4,9,7,16,0,1,3,1
4128,11,2529,2284,245,99,19,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,5,10,7,17,1,0,99,99
5856,15,1360,0,1360,99,65,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,70,2,2,10,8,18,0,0,99,99
1215,4,4223,2280,1943,1,46,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,7,4,11,0,1,3,0
5023,13,3049,2054,995,1,50,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,73,1,4,8,10,18,0,0,99,99
2113,6,2486,1245,1241,0,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,162,1,2,3,1,4,0,0,99,99
806,3,1910,1724,186,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,1,4,8,10,18,1,0,99,99
7983,20,1189,0,1189,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,167,1,4,0,1,1,1,0,99,99
8349,21,951,0,951,1,62,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,166,4,4,4,3,7,0,0,99,99
6387,16,2847,1615,1232,1,65,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,126,1,4,8,10,18,0,0,99,99
9988,25,1940,1855,85,1,65,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,137,4,2,7,6,13,0,0,99,99
9118,23,2086,2086,0,1,35,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,29,1,4,3,6,9,1,0,99,99
5571,14,1865,1034,831,1,75,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,170,2,5,6,5,11,1,0,99,99
4639,12,2911,1647,1264,99,66,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,155,2,2,7,8,15,0,0,99,99
627,2,732,0,732,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,6,6,12,1,0,99,99
3220,9,2532,1951,581,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,127,2,4,10,10,20,1,0,99,99
137,1,198,0,198,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,10,5,15,0,0,99,99
9191,23,446,0,446,1,41,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,116,1,1,9,9,18,0,0,99,99
4772,12,3470,2435,1035,0,33,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,46,1,4,7,5,12,0,1,3,0
6671,17,2579,1833,746,1,41,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,1,62,4,3,7,8,15,0,0,99,99
6296,16,1564,1564,0,1,52,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,32,2,4,2,3,5,0,0,99,99
5757,15,1043,0,1043,99,24,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,1,103,3,4,10,8,18,0,0,99,99
6892,18,1430,0,1430,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,21,2,3,4,2,6,0,0,99,99
2472,7,3217,1950,1267,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,57,3,4,9,9,18,1,0,99,99
9958,25,1853,1853,0,1,75,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,50,2,3,8,6,14,0,0,99,99
4333,11,1731,0,1731,99,45,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,172,2,4,1,0,1,0,1,2,0
7176,18,3438,2543,895,0,77,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,1,68,1,3,5,7,12,0,0,99,99
5704,15,564,0,564,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,1,4,2,2,4,1,0,99,99
840,3,323,0,323,1,22,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,1,10,6,16,0,0,99,99
5531,14,3661,1932,1729,1,-99,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,89,1,3,10,10,20,0,1,3,1
5505,14,2260,1590,670,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,69,1,4,10,9,19,0,0,99,99
2671,7,2297,1682,615,1,77,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,174,1,4,3,2,5,0,0,99,99
1816,5,3985,2285,1700,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,180,2,4,5,9,14,0,0,99,99
3052,8,4225,1958,2267,0,77,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,95,2,2,5,7,12,0,0,99,99
3876,10,3191,1839,1352,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,141,2,2,10,9,19,0,0,99,99
3668,10,3068,2422,646,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,82,1,2,10,10,20,1,0,99,99
5848,15,2714,1996,718,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,124,3,4,10,10,20,0,0,99,99
628,2,2307,1656,651,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,2,3,8,5,13,0,0,99,99
3857,10,1483,0,1483,1,21,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,84,1,2,9,10,19,0,0,99,99
4207,11,551,0,551,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,3,3,7,6,13,1,0,99,99
2943,8,4411,2154,2257,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,144,3,2,7,7,14,0,1,3,0
1939,5,964,0,964,0,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,144,2,3,10,10,20,1,0,99,99
6274,16,3587,2601,986,1,19,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,56,1,2,7,4,11,1,0,99,99
9457,24,1468,0,1468,99,23,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,61,4,3,9,10,19,0,0,99,99
5077,13,1201,0,1201,0,62,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,157,2,4,6,3,9,1,0,99,99
3661,10,3812,2187,1625,0,39,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,85,1,3,10,10,20,0,0,99,99
8980,23,733,0,733,0,55,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,106,3,3,10,10,20,0,0,99,99
9481,24,1474,0,1474,0,24,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,91,1,4,10,10,20,0,0,99,99
