"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
78,1,354,0,354,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,144,2,4,4,3,7,0,1,3,0
3038,8,1961,1543,418,1,34,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,148,2,4,7,10,17,0,0,99,99
7576,19,428,0,428,1,44,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,140,1,1,7,3,10,0,0,99,99
7657,20,886,0,886,1,61,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,64,3,3,8,6,14,0,0,99,99
9407,24,3158,1505,1653,0,47,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,66,3,3,9,9,18,1,1,2,0
734,2,3512,2201,1311,0,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,156,1,3,1,1,2,0,0,99,99
6389,16,718,0,718,0,31,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,160,2,2,8,10,18,0,0,99,99
6577,17,694,0,694,1,31,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,89,4,3,8,7,15,1,0,99,99
6439,17,2244,1128,1116,0,63,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,43,2,3,9,8,17,1,0,99,99
3263,9,106,0,106,0,23,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,42,2,4,4,2,6,0,0,99,99
4251,11,2688,1806,882,0,66,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,150,1,3,9,7,16,0,0,99,99
838,3,3018,1762,1256,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,4,3,5,5,10,1,0,99,99
8947,23,2387,1616,771,1,45,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,172,2,5,4,4,8,0,0,99,99
2473,7,366,0,366,1,23,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,160,1,2,2,0,2,0,0,99,99
2329,6,329,0,329,1,26,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,73,2,2,5,3,8,1,0,99,99
9062,23,723,0,723,1,36,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,155,1,3,5,9,14,1,0,99,99
7598,19,1788,1292,496,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,107,2,3,6,6,12,0,0,99,99
5509,14,953,0,953,1,68,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,91,1,2,7,6,13,0,0,99,99
2882,8,1748,1748,0,0,21,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,67,2,3,10,5,15,0,0,99,99
1293,4,267,0,267,1,25,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,144,1,3,2,2,4,0,1,0,1
1894,5,4322,2512,1810,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,4,3,7,0,0,99,99
4614,12,1298,0,1298,1,56,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,161,1,3,8,7,15,1,0,99,99
6705,17,3860,2612,1248,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,180,1,1,0,7,7,1,0,99,99
6525,17,1297,0,1297,0,77,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,52,1,3,4,3,7,0,0,99,99
7428,19,960,960,0,1,52,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,70,1,3,8,9,17,0,0,99,99
1651,5,1378,0,1378,1,59,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,1,1,2,0,0,99,99
2179,6,1696,1696,0,1,44,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,165,1,3,0,2,2,1,0,99,99
1024,3,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1,0,0,99,99
2229,6,837,0,837,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,95,1,1,10,10,20,0,0,99,99
2627,7,3164,2080,1084,0,75,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,70,1,4,5,3,8,0,1,3,0
5012,13,655,0,655,1,67,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,2,3,8,5,13,0,0,99,99
3332,9,1511,0,1511,1,72,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,1,3,7,4,11,0,0,99,99
3688,10,3884,2110,1774,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,18,2,1,5,4,9,1,0,99,99
7539,19,1099,0,1099,1,51,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,156,2,3,3,5,8,0,1,2,0
5087,13,1574,1210,364,0,33,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,72,4,2,8,9,17,0,0,99,99
7831,20,2114,1729,385,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,8,10,18,0,0,99,99
3307,9,642,0,642,1,-99,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,25,2,5,1,0,1,0,0,99,99
1212,4,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12,0,0,99,99
5720,15,1216,887,329,0,55,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,48,2,3,6,8,14,1,0,99,99
4192,11,2503,1352,1151,1,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,147,3,4,10,10,20,0,1,5,0
3411,9,439,0,439,0,25,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,66,1,3,7,7,14,0,0,99,99
6447,17,938,0,938,1,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,54,2,3,8,8,16,0,0,99,99
2953,8,1772,1611,161,1,22,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,8,6,14,1,0,99,99
5100,13,3637,2640,997,1,39,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,89,2,3,9,8,17,0,0,99,99
8131,21,1533,0,1533,0,20,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,164,2,3,1,5,6,0,0,99,99
4087,11,4084,2231,1853,1,18,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,35,2,3,4,6,10,0,1,3,1
592,2,4117,1884,2233,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,2,2,6,8,0,0,99,99
1640,5,430,0,430,0,23,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,8,10,18,1,1,5,0
7530,19,3240,2159,1081,1,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,177,1,4,0,0,0,0,0,99,99
964,3,431,0,431,1,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,2,4,10,7,17,1,0,99,99
7776,20,2244,2244,0,0,56,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,96,1,4,5,8,13,1,1,5,1
953,3,257,0,257,1,18,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,2,1,3,0,0,99,99
1990,5,346,0,346,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,4,8,10,18,0,0,99,99
7567,19,1389,0,1389,1,42,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,116,2,5,5,4,9,0,0,99,99
6060,16,1412,0,1412,0,48,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,116,2,3,10,8,18,0,1,3,0
6390,16,1639,1639,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,158,1,3,7,8,15,0,0,99,99
4611,12,719,0,719,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,77,2,4,7,10,17,0,0,99,99
7827,20,3475,1512,1963,1,35,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,156,1,4,9,8,17,1,0,99,99
2671,7,2297,1682,615,1,77,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,174,1,4,3,2,5,0,0,99,99
7954,20,2570,1401,1169,1,71,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,1,3,4,0,0,99,99
6920,18,1559,0,1559,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,158,2,2,9,9,18,0,0,99,99
7060,18,404,0,404,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,87,3,4,10,10,20,0,0,99,99
4145,11,1363,1345,18,1,76,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,161,3,2,4,5,9,0,0,99,99
5388,14,2735,1389,1346,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,120,2,3,9,9,18,0,0,99,99
5423,14,2546,2546,0,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,1,18,2,5,4,4,8,0,1,4,0
3530,9,615,0,615,1,67,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,1,55,3,4,9,10,19,0,0,99,99
4969,13,2829,2351,478,1,44,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,179,2,3,0,2,2,1,0,99,99
895,3,206,0,206,0,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,4,6,10,0,0,99,99
3729,10,1802,1802,0,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,91,2,2,6,8,14,0,0,99,99
9730,25,3496,2353,1143,0,38,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,75,3,2,9,9,18,1,0,99,99
6414,17,105,0,105,0,72,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,23,1,4,3,3,6,0,1,4,0
7245,19,2382,1417,965,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,17,2,3,1,3,4,0,0,99,99
4264,11,639,0,639,1,77,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,1,93,2,3,7,5,12,0,0,99,99
6681,17,3836,1630,2206,0,27,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,93,1,3,8,10,18,1,0,99,99
24,1,244,0,244,1,31,"ACT","Regional","12:00 AM - 6:00 AM",1,1,0,3,54,1,5,9,10,19,1,0,99,99
2261,6,1245,0,1245,0,30,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,136,1,4,7,7,14,0,0,99,99
5565,14,2314,1548,766,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,140,1,3,9,8,17,1,0,99,99
179,1,150,0,150,1,21,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,2,102,1,3,10,10,20,1,0,99,99
4292,11,2363,1596,767,0,50,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,133,1,3,5,6,11,0,0,99,99
2942,8,2605,1986,619,0,18,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,103,1,3,6,7,13,0,0,99,99
9745,25,3170,1970,1200,1,67,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,159,1,4,7,8,15,1,0,99,99
3322,9,2218,1202,1016,0,45,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,119,2,5,7,6,13,1,0,99,99
5223,14,787,0,787,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,7,10,17,0,0,99,99
7319,19,2660,1916,744,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,179,1,4,1,0,1,0,0,99,99
8732,22,2725,1679,1046,1,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,67,2,2,5,3,8,0,0,99,99
7668,20,2063,1183,880,1,76,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,144,2,2,4,4,8,0,0,99,99
4137,11,1135,0,1135,0,57,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,122,4,3,10,10,20,0,0,99,99
3073,8,1809,0,1809,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,16,1,3,0,1,1,0,0,99,99
141,1,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4,0,0,99,99
3833,10,2100,1459,641,0,59,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,178,4,3,4,5,9,1,0,99,99
6667,17,1413,0,1413,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,21,2,2,0,0,0,1,0,99,99
4548,12,3657,2264,1393,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,1,4,10,10,20,0,0,99,99
4237,11,826,0,826,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,44,2,3,6,6,12,0,0,99,99
4927,13,1135,1097,38,1,35,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,91,1,2,6,7,13,0,1,5,0
3986,10,2487,1743,744,0,68,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,168,2,2,4,3,7,0,0,99,99
4952,13,2674,1955,719,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,41,1,2,4,4,8,0,0,99,99
1090,3,3447,2285,1162,0,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,54,3,2,5,3,8,0,0,99,99
9173,23,2295,1186,1109,1,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,65,2,3,9,5,14,1,0,99,99
3853,10,2300,1905,395,0,33,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,159,1,3,6,8,14,1,0,99,99
1208,4,4243,2253,1990,0,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,162,1,3,2,1,3,0,0,99,99
49,1,3869,2366,1503,0,50,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,168,2,2,3,5,8,0,0,99,99
5683,15,548,0,548,1,39,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,142,2,5,10,10,20,0,0,99,99
3858,10,3626,1969,1657,1,36,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,17,1,3,3,3,6,0,0,99,99
2062,6,670,0,670,0,65,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,13,2,4,3,3,6,0,1,5,1
7185,18,2382,934,1448,1,72,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,123,3,3,6,7,13,0,0,99,99
4440,12,671,0,671,0,34,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,169,1,3,3,5,8,0,0,99,99
3390,9,1527,1527,0,99,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,79,1,1,9,8,17,0,1,0,0
7369,19,2779,1824,955,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,77,2,3,8,9,17,1,0,99,99
721,2,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7,0,0,99,99
4739,12,3656,2195,1461,1,70,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,63,2,4,6,4,10,0,0,99,99
5113,13,1018,0,1018,0,30,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,139,2,2,9,8,17,0,1,0,0
3905,10,2649,1696,953,1,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,123,2,3,10,9,19,1,0,99,99
9850,25,2555,1116,1439,0,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,82,2,2,9,8,17,0,0,99,99
9329,24,3117,1935,1182,1,68,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,77,3,2,7,8,15,0,0,99,99
8609,22,1572,0,1572,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,141,4,4,7,7,14,1,0,99,99
2741,7,592,0,592,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,145,4,2,7,8,15,1,0,99,99
4305,11,1447,1334,113,1,45,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,13,4,2,0,0,0,0,0,99,99
829,3,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17,0,1,4,0
8289,21,2566,2552,14,0,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,132,4,2,5,4,9,0,0,99,99
5554,14,541,0,541,1,53,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,83,1,2,5,7,12,0,0,99,99
8983,23,1603,1603,0,99,67,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,84,1,2,7,6,13,1,0,99,99
6201,16,2882,2263,619,1,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,15,1,3,0,3,3,0,0,99,99
1080,3,2349,1405,944,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,3,4,5,3,8,0,0,99,99
1117,3,685,0,685,0,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,144,1,3,10,8,18,1,0,99,99
3407,9,2222,1624,598,0,54,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,24,1,4,4,8,12,0,1,2,0
2996,8,588,0,588,99,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,81,2,5,9,8,17,0,1,0,0
435,2,1552,1244,308,1,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,2,3,7,7,14,0,1,3,0
2903,8,721,0,721,1,66,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,76,1,2,8,10,18,0,0,99,99
4517,12,2883,2058,825,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,87,1,3,9,7,16,1,0,99,99
3234,9,2457,1714,743,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,16,1,4,1,1,2,0,0,99,99
6227,16,2215,1439,776,0,73,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,1,166,1,3,9,10,19,0,0,99,99
1562,4,562,0,562,1,28,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,6,4,10,0,0,99,99
2846,8,567,0,567,1,40,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,129,2,3,10,10,20,0,0,99,99
4835,13,669,0,669,0,18,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,178,1,3,0,0,0,0,1,5,0
347,1,2026,1806,220,0,41,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,4,9,10,19,1,0,99,99
1067,3,1295,0,1295,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,2,1,0,1,0,0,99,99
6022,16,3368,2670,698,1,69,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,179,2,3,10,10,20,0,0,99,99
3724,10,4411,2914,1497,1,71,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,64,2,3,5,5,10,0,0,99,99
6990,18,1569,1475,94,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,40,1,4,9,8,17,1,0,99,99
1683,5,1242,0,1242,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,1,2,4,6,10,0,1,2,0
5355,14,1951,1293,658,0,53,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,107,1,2,9,9,18,1,0,99,99
1354,4,264,0,264,1,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,30,1,4,5,5,10,0,1,3,0
9586,24,2207,1167,1040,1,68,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,75,3,2,10,9,19,0,0,99,99
333,1,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13,1,0,99,99
8424,22,573,0,573,0,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,163,3,3,2,3,5,0,0,99,99
7615,20,391,0,391,0,65,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,83,1,3,9,10,19,0,0,99,99
4576,12,2260,1725,535,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,38,2,3,10,10,20,0,0,99,99
595,2,3163,1796,1367,1,53,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,10,10,20,0,0,99,99
2033,6,2901,1914,987,1,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,53,3,3,6,9,15,1,0,99,99
9459,24,1827,0,1827,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,31,3,3,4,0,4,1,0,99,99
8443,22,1723,0,1723,1,51,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,24,1,2,2,2,4,1,0,99,99
5197,13,687,0,687,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,58,1,3,5,5,10,1,0,99,99
2711,7,2995,1769,1226,0,26,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,2,83,1,2,7,6,13,0,0,99,99
2140,6,1514,0,1514,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,96,2,5,5,6,11,0,0,99,99
6366,16,1715,1715,0,0,41,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,163,3,3,9,10,19,1,0,99,99
2184,6,3104,2055,1049,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,1,4,0,3,3,0,0,99,99
1909,5,1049,0,1049,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,24,1,3,7,5,12,0,0,99,99
7129,18,1837,1760,77,1,56,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,141,1,4,5,9,14,1,0,99,99
8850,23,1994,1868,126,0,26,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,110,1,3,9,10,19,1,0,99,99
2415,7,1596,1196,400,0,29,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,4,4,1,3,4,1,0,99,99
5263,14,2249,1903,346,1,53,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,127,1,3,7,7,14,1,0,99,99
1305,4,4264,2092,2172,1,51,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,126,3,2,4,2,6,0,0,99,99
5952,15,2414,2414,0,1,46,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,154,1,4,2,0,2,0,1,5,1
2531,7,2227,1832,395,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,62,3,3,5,5,10,1,1,3,1
9170,23,2367,2042,325,99,28,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,2,124,2,3,10,10,20,1,0,99,99
4414,12,736,0,736,0,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,101,2,3,10,8,18,0,0,99,99
1908,5,1495,0,1495,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,5,5,10,0,1,3,1
3792,10,1433,0,1433,1,75,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,2,3,1,0,1,0,0,99,99
2417,7,3088,1434,1654,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,144,1,3,6,7,13,0,0,99,99
2825,8,553,0,553,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,86,2,3,10,10,20,0,0,99,99
4873,13,302,0,302,0,53,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,37,2,2,3,6,9,1,0,99,99
6844,18,3304,1954,1350,1,63,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,1,4,10,10,20,1,0,99,99
4707,12,1167,0,1167,0,55,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,42,1,2,4,4,8,0,0,99,99
1404,4,1602,1314,288,1,39,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,1,2,3,4,7,0,0,99,99
3822,10,3820,1917,1903,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,96,1,1,6,5,11,0,0,99,99
8057,21,2782,2270,512,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,105,1,4,6,8,14,0,0,99,99
5063,13,3082,2312,770,0,33,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,1,131,1,2,9,5,14,1,0,99,99
3917,10,3187,2132,1055,0,61,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,153,1,3,6,7,13,0,0,99,99
7021,18,315,0,315,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,28,2,2,2,0,2,0,0,99,99
3741,10,986,0,986,1,73,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,136,1,3,9,10,19,1,0,99,99
6180,16,1987,1987,0,1,28,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,177,1,5,2,2,4,0,0,99,99
9945,25,889,0,889,0,74,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,152,4,3,1,1,2,1,0,99,99
6200,16,1045,0,1045,0,69,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,3,95,2,3,5,5,10,0,1,3,0
1168,3,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2,0,0,99,99
4279,11,3530,1530,2000,1,68,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,128,2,3,10,8,18,0,1,0,0
4043,11,1577,1577,0,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,93,4,2,9,6,15,1,0,99,99
6646,17,607,0,607,0,70,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,86,1,3,7,4,11,0,0,99,99
6619,17,931,0,931,99,78,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,135,1,3,7,6,13,0,0,99,99
7728,20,1220,1220,0,1,43,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,111,1,4,10,10,20,0,0,99,99
604,2,1494,0,1494,1,43,"WA","Remote","6:00 PM - 12:00 AM",0,1,0,2,42,2,4,6,8,14,0,0,99,99
6072,16,1041,1041,0,99,48,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,26,1,2,0,2,2,0,0,99,99
4593,12,1469,0,1469,0,76,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,99,1,4,10,10,20,0,1,4,0
3238,9,3951,2816,1135,1,73,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,99,2,3,9,10,19,0,0,99,99
6095,16,3163,2560,603,1,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,16,3,4,4,2,6,0,0,99,99
2244,6,2126,0,2126,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,39,2,3,10,10,20,0,0,99,99
8512,22,600,0,600,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,154,1,4,4,5,9,1,0,99,99
5344,14,3106,2040,1066,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,34,1,2,9,10,19,0,0,99,99
7263,19,1838,1337,501,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,119,2,4,10,10,20,0,1,3,0
4357,11,2267,1190,1077,0,50,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,114,2,2,9,8,17,1,0,99,99
2159,6,2418,1398,1020,99,21,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,76,4,2,8,8,16,0,0,99,99
636,2,1276,0,1276,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,48,2,4,7,8,15,0,0,99,99
4888,13,1107,0,1107,1,74,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,84,2,5,10,8,18,0,0,99,99
